1.0000000000000000,0.0000000623848623,0.0000000711053591,0.0000000711053591,0.0284757638077801,0.0000000623848623,0.0000000811336433,0.0000000711053591,0.0001455993590723,0.0000017779518750,0.0000888539191664,0.0002463327169597,0.0000010937333648,0.0000006846861722,0.0000015089941855,0.0000041787723691,0.0000007989230294,0.0000006846861722,0.0000041787723691,0.0000017779518750,0.0000004354076485,0.0000020994040753,0.0000006846861722,0.0244624875835430,0.0000888539191664,0.0001885541819421,0.0003249626538179,0.0000357161495597,0.0000556946708417,0.0000701309620058,0.0001885541819421,0.0002463327169597,0.0001885541819421,0.0001885541819421,0.0002463327169597,0.0001885541819421,0.0001455993590723,0.0002463327169597,0.0001133287036682,0.0002463327169597,0.0000556946708417,0.0000444825978145,0.0000701309620058,0.0001455993590723,0.0001133287036682,0.0002463327169597,0.0002463327169597,0.0002463327169597,0.0003249626538179,0.0002463327169597,0.0002463327169597,0.0002463327169597,0.0002463327169597,0.0001885541819421,0.0002463327169597,0.0002463327169597,0.0001455993590723,0.0002463327169597,0.0001885541819421,0.0001885541819421,0.0001885541819421,0.0002463327169597,0.0001455993590723,0.0002463327169597,0.0002463327169597,0.0002463327169597,0.0003249626538179,0.0242080551962128,0.0002463327169597,0.0002463327169597,0.0002463327169597,0.0003249626538179,0.0001133287036682,0.0001455993590723,0.0215400438892304,0.0002463327169597,0.0002463327169597,0.0001885541819421,0.0002463327169597,0.0002463327169597,0.0002463327169597,0.0002463327169597,0.0002463327169597,0.0002463327169597,0.0279071361764351,0.0001455993590723,0.0221778373628645,0.0244528804030767,0.0220180267927667,0.0414691049661707,0.0221778373628645,0.0001885541819421,0.0003249626538179,0.0004333793888060,0.0001455993590723,0.0002463327169597,0.0002463327169597,0.0597746713542467,0.0002463327169597,0.0002463327169597,0.0002463327169597,0.0001885541819421,0.0002463327169597,0.0002463327169597,0.0001885541819421,0.0001885541819421,0.0001885541819421,0.0001885541819421,0.0001885541819421,0.0002463327169597,0.0002463327169597,0.0001885541819421,0.0002463327169597,0.0002463327169597,0.0002463327169597,0.0001455993590723,0.0339816623051057,0.0001885541819421,0.0002463327169597,0.0002463327169597,0.0001885541819421,0.0002463327169597,0.0001885541819421,0.0002463327169597,0.0002463327169597,0.0002463327169597,0.0001455993590723,0.0002463327169597,0.0002463327169597,0.0002463327169597,0.0003249626538179,0.0002463327169597,0.0002463327169597,0.0002463327169597,0.0002463327169597,0.0781029688856147,0.0002463327169597,0.0002463327169597,0.0002463327169597,0.0001885541819421,0.0260148443250328,0.0218781343005166,0.0399758342253121,0.0374321203447553,0.0002463327169597,0.0004333793888060,0.0004333793888060,0.0003249626538179,0.0004333793888060,0.0004333793888060,0.0004333793888060,0.0004333793888060,0.0004333793888060,0.0004333793888060,0.0005851009195719,0.0004333793888060,0.0004333793888060,0.0004333793888060,0.0001885541819421,0.0003249626538179,0.0002463327169597,0.0415464136454049,0.0002463327169597,0.0002463327169597,0.0002463327169597,0.0002463327169597,0.0002463327169597,0.0003249626538179,0.0001885541819421,0.0004333793888060,0.0302414846081053,0.0249233710813393,0.0494153157767675,0.0004333793888060,0.0004333793888060,0.0004333793888060,0.0222556232223491,0.0002463327169597,0.0002463327169597,0.0217162456441843,0.0002463327169597,0.0001885541819421,0.0227186319173307,0.0002463327169597,0.0002463327169597,0.0004333793888060,0.0004333793888060,0.0004333793888060,0.0002463327169597,0.0002463327169597
0.0000000623848623,1.0000000000000000,0.0810915176982905,0.0351433147342700,0.1121862078794734,0.0301356604952838,0.0552092361837476,0.0820640246914854,0.0000000178095402,0.0000190198386303,0.0155448260743320,0.0000000227147494,0.0216199675802633,0.0216181643904680,0.0000233616857593,0.0224097776506522,0.0404279360804142,0.1331244980638323,0.1990358213728162,0.0000041787723691,0.0867700161598393,0.2589089927152607,0.0156976092035182,0.0000000227147494,0.0592806767233293,0.0724949027859074,0.2488578642125054,0.1251471861366867,0.3701717484270815,0.4221582460785142,0.0248788348271866,0.0216000626079605,0.0000000256867902,0.0000000329385781,0.0000000227147494,0.0000000201044248,0.0226109136809918,0.0183099064762871,0.0780098976034239,0.1847613034707530,0.0622088366536879,0.0000000926802716,0.0216034424640542,0.0698598580386423,0.0893269122100469,0.0257126758938203,0.0000000227147494,0.0000000227147494,0.0000000256867902,0.0000000227147494,0.0000000227147494,0.0000000227147494,0.1324793181623506,0.0000000256867902,0.0000000227147494,0.0000000227147494,0.0000000290740713,0.1251471277177928,0.0000000256867902,0.0000000256867902,0.0000000256867902,0.0873449674945708,0.0000000290740713,0.0000000227147494,0.0000000227147494,0.0624424809795166,0.0000000329385781,0.0577348918149950,0.0000000227147494,0.0763499606119061,0.0000000290740713,0.0000000256867902,0.0000000256867902,0.3844439225981220,0.0495146008628568,0.0000000227147494,0.0000000227147494,0.0000000201044248,0.0000000227147494,0.0000000227147494,0.0000000178095402,0.0000000178095402,0.0000000178095402,0.0000000178095402,0.0692279560300388,0.0204229934827261,0.0616924475341100,0.0577348888429543,0.0521618679175422,0.0000000227147494,0.0616924328966736,0.0000000329385781,0.0000000329385781,0.0500335698545080,0.0865080363617383,0.0000000227147494,0.0944123651132188,0.0000000227147494,0.0000000227147494,0.1665435883873980,0.0000000227147494,0.0000000329385781,0.0000000227147494,0.0000000227147494,0.0000000201044248,0.1388478596555110,0.2495528419530761,0.1229508479381975,0.0296911509260227,0.1158854779226925,0.1380471480882441,0.0216983847146015,0.0804627130941147,0.1470931669653438,0.0000000227147494,0.0000000290740713,0.0000000256867902,0.0559351471485554,0.0211239564004658,0.0000000227147494,0.0000000256867902,0.0000000227147494,0.0524018415350104,0.0871578080430952,0.0000000227147494,0.1716373178047941,0.0000000373521858,0.0000000227147494,0.0000000227147494,0.0000000227147494,0.0000000256867902,0.0000000227147494,0.4221580575918108,0.0929607090609417,0.0000000227147494,0.0000000227147494,0.1029948805638869,0.0541463477107716,0.0000000227147494,0.0000000256867902,0.0000000227147494,0.0000000227147494,0.0000000227147494,0.0000000290740713,0.0000000178095402,0.0559539901715169,0.0592803748731742,0.0211256446332491,0.0639364269098811,0.0665671521765705,0.0000000227147494,0.0000000227147494,0.0000000227147494,0.0000000227147494,0.0000000256867902,0.0000000227147494,0.0000000227147494,0.0929607090609417,0.0000000256867902,0.0000000256867902,0.0000000227147494,0.0000000227147494,0.0000000227147494,0.0000000227147494,0.0000000227147494,0.0000000227147494,0.0929607090609417,0.0000000256867902,0.0000000201044248,0.0000000227147494,0.0757147781956997,0.0764431873185116,0.0396806780950176,0.0000000227147494,0.0000000227147494,0.0559546890427089,0.0000000227147494,0.0000000178095402,0.0000000178095402,0.0495145906390281,0.0000000227147494,0.0000000201044248,0.0000000227147494,0.0929607090609417,0.0000000227147494,0.0000000178095402,0.0000000178095402,0.0000000178095402,0.0000000227147494,0.0000000227147494
0.0000000711053591,0.0810915176982905,1.0000000000000000,0.0655278291281201,0.0583179130378465,0.0542791072410581,0.1198126536193494,0.5276789138893232,0.0000000157900379,0.0000233616857593,0.0231550555892688,0.0000000201044248,0.0435461295218165,0.0395739245759719,0.0000288192112811,0.3520233372919865,0.0877394345763900,0.1205752144100915,0.0209457388046902,0.0000035049732736,0.0355746741879533,0.0095011798058614,0.0259314580096198,0.0000000201044248,0.0154784127570478,0.0334236284024348,0.0298149043404233,0.0164300110168106,0.0094983251091371,0.0120112351603658,0.0500727195074903,0.0395531430456149,0.0000000227147494,0.0000000290740713,0.0000000201044248,0.0000000178095402,0.0455445917361855,0.0302328197068926,0.0245221650371924,0.0265897019944468,0.0365652563969584,0.0000000811336433,0.0395587717787367,0.0182068025785902,0.1694402052875928,0.0517350008384641,0.0000000201044248,0.0000000201044248,0.0000000227147494,0.0000000201044248,0.0000000201044248,0.0000000201044248,0.0409167628716811,0.0000000227147494,0.0000000201044248,0.0000000201044248,0.0000000256867902,0.0164299384409638,0.0000000227147494,0.0000000227147494,0.0000000227147494,0.0116626401903739,0.0000000256867902,0.0000000201044248,0.0000000201044248,0.0162271836155332,0.0000000290740713,0.0150782386587686,0.0000000201044248,0.0232556363368842,0.0000000256867902,0.0000000227147494,0.0000000227147494,0.0109486616518974,0.0116590417497399,0.0000000201044248,0.0000000201044248,0.0000000178095402,0.0000000201044248,0.0000000201044248,0.0000000157900379,0.0000000157900379,0.0000000157900379,0.0000000157900379,0.0198647642524290,0.0374171490531153,0.0161003241825019,0.0150782360484440,0.0150022422223851,0.0000000201044248,0.0161003113483486,0.0000000290740713,0.0000000290740713,0.1083397354343195,0.0301702484348053,0.0000000201044248,0.0163441055794636,0.0000000201044248,0.0000000201044248,0.0098056212043286,0.0000000201044248,0.0000000290740713,0.0000000201044248,0.0000000201044248,0.0000000178095402,0.0182067828949929,0.0409167598996404,0.0354229713936276,0.0596551304819034,0.0224224267330037,0.0188396738050265,0.0437207669441258,0.0252875032795884,0.0312644051793217,0.0000000201044248,0.0000000256867902,0.0000000227147494,0.0146131420588017,0.0386893612559829,0.0000000201044248,0.0000000227147494,0.0000000201044248,0.0123317336142172,0.0273707330255593,0.0000000201044248,0.0265897019944468,0.0000000329385781,0.0000000201044248,0.0757480851584164,0.0000000201044248,0.0000000227147494,0.0000000201044248,0.0120110118844328,0.0265897019944468,0.0000000201044248,0.0000000201044248,0.0561748562312495,0.0141500601165112,0.0000000201044248,0.0000000227147494,0.0000000201044248,0.0000000201044248,0.0000000201044248,0.0000000256867902,0.0000000157900379,0.0131576747062661,0.0154780572260833,0.0386924256027994,0.0183594777787079,0.0209514034041551,0.0000000201044248,0.0000000201044248,0.0000000201044248,0.0000000201044248,0.0000000227147494,0.0000000201044248,0.0925690064614342,0.0265897019944468,0.0000000227147494,0.0000000227147494,0.0000000201044248,0.0000000201044248,0.0000000201044248,0.0000000201044248,0.0000000201044248,0.0000000201044248,0.0265897019944468,0.0000000227147494,0.0000000178095402,0.0000000201044248,0.0217071483115993,0.0219133764171638,0.0093629279224284,0.0000000201044248,0.0000000201044248,0.0131580005013295,0.0758263000157270,0.0000000157900379,0.0000000157900379,0.0116590327800934,0.0000000201044248,0.0000000178095402,0.0000000201044248,0.0265897019944468,0.0000000201044248,0.0000000201044248,0.0000000201044248,0.0000000201044248,0.0000000201044248,0.0000000201044248
0.0000000711053591,0.0351433147342700,0.0655278291281201,1.0000000000000000,0.5332286167311489,0.0661930870103143,0.1300782177739979,0.1482090271741656,0.0000000157900379,0.0000233616857593,0.0369250876692461,0.0000000201044248,0.1338859065579926,0.1339798975095888,0.0000444825978145,0.0531909071859487,0.0956949601977546,0.1127659156705111,0.0248521374543731,0.0000035049732736,0.0467336534316073,0.0150292232113915,0.0378035077850057,0.0000000201044248,0.0200738205544130,0.0441127258690844,0.0396840807303312,0.0211854007804446,0.0150251155443815,0.0171785438639405,0.0599357531999582,0.0514656792989441,0.0000000178095402,0.0000000290740713,0.0000000201044248,0.0000000178095402,0.1229720702578942,0.1301328408818295,0.2212016362528776,0.0308022033066042,0.2104734755279097,0.0000000811336433,0.0514727515479929,0.0232272904555791,0.0405873240499089,0.0617578455091658,0.0000000201044248,0.0000000201044248,0.0000000227147494,0.0000000201044248,0.0000000201044248,0.0000000201044248,0.0436407577663430,0.0000000227147494,0.0000000201044248,0.0000000201044248,0.0000000256867902,0.0211853497795104,0.0820925671805098,0.0000000227147494,0.0000000227147494,0.0167280216016737,0.0000000256867902,0.0000000201044248,0.0000000201044248,0.0196531812367014,0.0000000290740713,0.0196027272749546,0.0000000201044248,0.0261134637325415,0.0000000256867902,0.0000000227147494,0.0000000227147494,0.0157968925345079,0.0167233535497394,0.0000000201044248,0.0000000201044248,0.0000000178095402,0.0000000201044248,0.0000000201044248,0.0000000157900379,0.0000000157900379,0.0000000157900379,0.0000000157900379,0.0236797402575666,0.3016302252791710,0.0208023845114260,0.0196027246646299,0.0182667175309381,0.0000000201044248,0.0208023716772727,0.0000000290740713,0.0000000290740713,0.1155523543221405,0.1053580737425757,0.0000000201044248,0.0386045199522585,0.0000000201044248,0.0000000201044248,0.0154604768069424,0.0000000201044248,0.0313703842874486,0.0000000201044248,0.0000000201044248,0.0000000178095402,0.0232272707719818,0.0436407547943023,0.0465961042335394,0.0703034933540021,0.0472699372781008,0.0403338571911075,0.0528827764984826,0.0369130074719870,0.0599799477733387,0.1139609683255418,0.0000000256867902,0.0000000227147494,0.0190517087541216,0.0504424329352404,0.0000000201044248,0.0000000227147494,0.0000000201044248,0.0175902534659593,0.0396936672167144,0.0000000201044248,0.0308022033066042,0.0000000329385781,0.0000000201044248,0.0000000201044248,0.0000000201044248,0.0000000227147494,0.0000000201044248,0.0171783804423300,0.0308022033066042,0.0000000201044248,0.0000000201044248,0.0665749685009013,0.0185004284035997,0.0308159025315990,0.0000000227147494,0.0000000201044248,0.0000000201044248,0.0000000201044248,0.0000000256867902,0.0000000157900379,0.0186422077962951,0.0200733351700320,0.1510805695828568,0.0782552366917850,0.0928647787344272,0.0000000201044248,0.0000000201044248,0.0000000201044248,0.0000000201044248,0.0000000227147494,0.0000000201044248,0.0000000201044248,0.0308022033066042,0.0000000227147494,0.0000000227147494,0.0000000201044248,0.0000000201044248,0.0000000201044248,0.0000000201044248,0.0000000201044248,0.0000000201044248,0.0308022033066042,0.0000000227147494,0.0000000178095402,0.1301452508691820,0.0256718248462788,0.0258931650653701,0.0136891876393460,0.0000000201044248,0.0000000201044248,0.0186424587779524,0.0000000201044248,0.0000000157900379,0.0000000157900379,0.0167233445800928,0.0000000201044248,0.0000000178095402,0.0000000201044248,0.0308022033066042,0.1258408671284245,0.0387479334778592,0.0000000201044248,0.0000000201044248,0.0000000201044248,0.0582291742815483
0.0284757638077801,0.1121862078794734,0.0583179130378465,0.5332286167311489,1.0000000000000000,0.0497173542313189,0.1050108518442407,0.0580147740196598,0.0000000157900379,0.0000233616857593,0.0298019493160253,0.0000000201044248,0.0321666618209679,0.0350266874945036,0.0000444825978145,0.0361943164026384,0.0530287035068562,0.1402200748364900,0.1068239587502092,0.0000035049732736,0.0784132840284519,0.0851769590641648,0.0281903370011735,0.0473355188210456,0.0957552678710113,0.0707120009844809,0.0710631164940640,0.1011945597169917,0.0851728513971547,0.0900807373271647,0.0366747032792801,0.0349916612459524,0.0000000178095402,0.0000000290740713,0.0000000201044248,0.0000000178095402,0.0335491134368887,0.0324635150138505,0.0706909741003662,0.1331467460970888,0.0887085226480172,0.0000000811336433,0.0349970187689975,0.1112211142928059,0.0801619571538479,0.0378142268141859,0.0000000201044248,0.0000000201044248,0.0000000227147494,0.0000000201044248,0.0000000201044248,0.0000000201044248,0.1703789299624718,0.0000000227147494,0.0000000201044248,0.0000000201044248,0.0000000256867902,0.1011945087160574,0.0000000227147494,0.0000000227147494,0.0000000227147494,0.0876607233650676,0.0000000256867902,0.0000000201044248,0.0000000201044248,0.0689244342395380,0.0000000290740713,0.3000203784782272,0.0000000201044248,0.0772373657201265,0.0315840698722786,0.0000000227147494,0.0000000227147494,0.0826677685441420,0.2731339889120071,0.0000000201044248,0.0000000201044248,0.0000000178095402,0.0000000201044248,0.0501284689233561,0.0000000157900379,0.0000000157900379,0.0000000157900379,0.0000000157900379,0.3379888750355428,0.0332286715235073,0.3855520779420114,0.3000203758679026,0.2175632481048838,0.0458534163152752,0.3855520651078581,0.0000000290740713,0.0000000290740713,0.0643471418120090,0.0718676667442533,0.0000000201044248,0.0941293169464333,0.1932999034568537,0.0000000201044248,0.0877046059009873,0.0000000201044248,0.0000000290740713,0.0000000201044248,0.0000000201044248,0.0000000178095402,0.1112210946092086,0.1703789269904311,0.0980889830784681,0.0431757619725984,0.1036954249410780,0.0881621319355533,0.0322798109879299,0.0727593665655511,0.1176996211538312,0.0000000201044248,0.0000000256867902,0.0369941056498076,0.1165606952136822,0.0600718250197981,0.0000000201044248,0.0000000227147494,0.0000000201044248,0.0922935206319940,0.0783642263436872,0.0000000201044248,0.1331467460970888,0.0000000329385781,0.0000000201044248,0.0000000201044248,0.0000000201044248,0.0000000227147494,0.0000000201044248,0.0900805739055543,0.1331467460970888,0.0000000201044248,0.0000000201044248,0.0924344077148041,0.0880863094324430,0.0000000201044248,0.0000000227147494,0.0287825029178048,0.0233014855094864,0.0442285867411819,0.0410988979945225,0.0000000157900379,0.0979651054260866,0.0957547824866303,0.0342830037673617,0.0944482347392600,0.0609244344061697,0.0000000201044248,0.0000000201044248,0.0000000201044248,0.0000000201044248,0.0000000227147494,0.0000000201044248,0.0000000201044248,0.1331467460970888,0.0000000227147494,0.0397425724635871,0.0000000201044248,0.0654828136200147,0.0000000201044248,0.0000000201044248,0.0000000201044248,0.0000000201044248,0.1331467460970888,0.0000000227147494,0.0000000178095402,0.0000000201044248,0.2809693247987937,0.4325027519955563,0.2772255858848988,0.0000000201044248,0.0000000201044248,0.0979654247823216,0.0239457352014042,0.0000000157900379,0.0000000157900379,0.2731339799423607,0.0360782328720934,0.0000000178095402,0.0251525682095047,0.1331467460970888,0.0000000201044248,0.0000000201044248,0.0000000201044248,0.0000000201044248,0.0000000201044248,0.0000000201044248
0.0000000623848623,0.0301356604952838,0.0542791072410581,0.0661930870103143,0.0497173542313189,1.0000000000000000,0.0963240464008625,0.0569192384869925,0.0000000140112015,0.0000127590217267,0.2010730130228670,0.0000000178095402,0.0549288127407903,0.0543155419148976,0.0000233616857593,0.0562104372000549,0.1012431168908241,0.1224949819336337,0.0261979833176804,0.0000029473769958,0.1273988787774799,0.0159451956031332,0.2036866313493552,0.0567439436937402,0.0212128445779396,0.0461710572485840,0.0413422037711213,0.0224582970432621,0.0159427734010864,0.0182052001225413,0.2648285316987104,0.0542890207210130,0.0000000157900379,0.0000000256867902,0.0000000178095402,0.0000000157900379,0.0573853215260142,0.0459260421696269,0.0375543218764077,0.0328978608120108,0.0477118776259898,0.0000000711053591,0.1411520629223135,0.0247662113483910,0.0427380729145846,0.1686828768292437,0.0000000178095402,0.0000000178095402,0.0000000201044248,0.0000000178095402,0.0000000178095402,0.0000000178095402,0.0467424451046133,0.0000000201044248,0.0000000178095402,0.0000000178095402,0.0000000227147494,0.0224582337191590,0.0000000201044248,0.0000000201044248,0.0000000201044248,0.0177000659767488,0.0000000227147494,0.0000000178095402,0.0000000178095402,0.0204862077420699,0.0000000256867902,0.0206877709804781,0.0000000178095402,0.0271934185670092,0.0000000227147494,0.0000000201044248,0.0000000201044248,0.0166609708923772,0.0176948377434374,0.0000000178095402,0.0000000178095402,0.0000000157900379,0.0000000178095402,0.0000000178095402,0.0000000140112015,0.0000000140112015,0.0000000140112015,0.0000000140112015,0.0248992228696130,0.0514727515479929,0.0220284806623851,0.0206877686855936,0.0189840387565534,0.0000000178095402,0.0220284693978540,0.0000000256867902,0.0556204335897702,0.1237650363315333,0.0418195119997259,0.0000000178095402,0.0223472750013507,0.0000000178095402,0.0000000178095402,0.0164337540141493,0.0361832071170968,0.0000000256867902,0.0000000178095402,0.0000000178095402,0.0000000157900379,0.0247661941006299,0.0467424424942887,0.0489089077213208,0.1933799771848312,0.0279665427554187,0.0236621486364840,0.0551616845116613,0.0386836778983593,0.0361714581152584,0.0000000178095402,0.0000000227147494,0.0000000201044248,0.0200749759068593,0.0531517728081405,0.0000000178095402,0.0000000201044248,0.0000000178095402,0.0186682107270882,0.1085274785064161,0.0000000178095402,0.0328978608120108,0.0000000290740713,0.0000000178095402,0.0000000178095402,0.0693559897087744,0.0000000201044248,0.0000000178095402,0.0182050582444554,0.0328978608120108,0.0000000178095402,0.0265539201327670,0.0702269737330071,0.2335519602122141,0.0000000178095402,0.0000000201044248,0.0000000178095402,0.0000000178095402,0.0000000178095402,0.0000000227147494,0.0000000140112015,0.0198573640549004,0.0212125378225753,0.0531558138670628,0.0230800684845491,0.0322498432100976,0.0000000178095402,0.0000000178095402,0.0000000178095402,0.0000000178095402,0.0000000201044248,0.0000000178095402,0.0000000178095402,0.0328978608120108,0.0000000201044248,0.0000000201044248,0.0000000178095402,0.0000000178095402,0.0813408406873688,0.0000000178095402,0.0000000178095402,0.0000000178095402,0.0328978608120108,0.0000000201044248,0.0000000157900379,0.0000000178095402,0.0271113059696967,0.0273583804617655,0.0143334613732826,0.0000000178095402,0.0000000178095402,0.0198576219668245,0.0000000178095402,0.0000000140112015,0.0000000140112015,0.0176948298661874,0.0000000178095402,0.0000000157900379,0.0000000178095402,0.0328978608120108,0.0000000178095402,0.0000000178095402,0.0000000178095402,0.0000000178095402,0.0000000178095402,0.0000000178095402
0.0000000811336433,0.0552092361837476,0.1198126536193494,0.1300782177739979,0.1050108518442407,0.0963240464008625,1.0000000000000000,0.1211344803817579,0.0000000178095402,0.0000190198386303,0.0537639265920454,0.0000000227147494,0.1715059761144643,0.0682300511522695,0.0000357161495597,0.0705438720311347,0.1145446181068238,0.1260904592748614,0.0312294803866376,0.0000041787723691,0.0617546177020108,0.0219225292128862,0.0524578510763665,0.0000000227147494,0.0266229485258863,0.3580515363837722,0.0522973268116026,0.0281368443262814,0.0219191053732559,0.0239871272353419,0.1493712017440215,0.1355554703566246,0.0000000201044248,0.0000000329385781,0.0000000227147494,0.0000000201044248,0.1790197724814599,0.0606018580047478,0.0498259102750510,0.0389321814413721,0.0583684875422530,0.0583180779203130,0.0682133663258577,0.0309284221772523,0.0565113515381457,0.2018021039348655,0.0000000227147494,0.0000000227147494,0.0000000256867902,0.0000000227147494,0.0000000227147494,0.0000000227147494,0.0525247810404360,0.0000000256867902,0.0000000227147494,0.0000000227147494,0.0000000290740713,0.0281367859073875,0.0000000256867902,0.0000000256867902,0.0000000256867902,0.0233418093925985,0.0000000290740713,0.0000000227147494,0.0000000227147494,0.0245736390112844,0.0746393827322591,0.0259833280940978,0.0000000227147494,0.0310376004483034,0.0000000290740713,0.0000000256867902,0.0000000256867902,0.0220108318047156,0.0233351245995790,0.0000000227147494,0.0000000227147494,0.0000000201044248,0.0000000227147494,0.0262887089385586,0.0000000178095402,0.0000000178095402,0.0000000178095402,0.0000000178095402,0.0297225936716231,0.0647626127291080,0.0276155631656354,0.0259833251220571,0.0228082063982272,0.0000000227147494,0.0276155485281991,0.0000000329385781,0.0000000329385781,0.2764154946494516,0.1377256830634437,0.0000000227147494,0.0280028551167446,0.0000000227147494,0.0000000227147494,0.0225716682798252,0.0000000227147494,0.0000000329385781,0.0000000227147494,0.0474185455062801,0.0000000201044248,0.0309283996899576,0.0525247776531549,0.0616727029361062,0.0884919436578043,0.0332736660417343,0.0282843584167475,0.1722406854333404,0.1335564844128034,0.0409890807395546,0.0000000227147494,0.0000000290740713,0.0000000256867902,0.0252351037538463,0.0668152233684681,0.0000000227147494,0.0000000256867902,0.0000000227147494,0.0245772786212649,0.1438527100332296,0.0000000227147494,0.0389321814413721,0.0000000373521858,0.0000000227147494,0.0000000227147494,0.0000000227147494,0.0429440182122111,0.0000000227147494,0.0239869387486386,0.0389321814413721,0.0000000227147494,0.0000000227147494,0.1663223749958019,0.0244880769577053,0.0000000227147494,0.0000000256867902,0.0000000227147494,0.0000000227147494,0.1155736020654844,0.0506445621014488,0.0000000178095402,0.0260895907996704,0.0266225358329872,0.0668201598663617,0.0276056309491313,0.0694150357444138,0.0000000227147494,0.0000000227147494,0.0000000227147494,0.0000000227147494,0.0000000256867902,0.0000000227147494,0.0000000227147494,0.0389321814413721,0.0000000256867902,0.0000000256867902,0.0000000227147494,0.0000000227147494,0.0000000227147494,0.0000000227147494,0.0342790059113183,0.0000000227147494,0.0389321814413721,0.0000000256867902,0.0000000201044248,0.0407213262086224,0.0322855567501341,0.0325713918598046,0.0190123566105558,0.0000000227147494,0.0000000227147494,0.0260897932674377,0.0000000227147494,0.0000000178095402,0.0000000178095402,0.0233351143757503,0.0000000227147494,0.0000000201044248,0.0000000227147494,0.0389321814413721,0.0000000227147494,0.0000000227147494,0.0000000227147494,0.0000000227147494,0.0000000227147494,0.0358659946074264
0.0000000711053591,0.0820640246914854,0.5276789138893232,0.1482090271741656,0.0580147740196598,0.0569192384869925,0.1211344803817579,1.0000000000000000,0.0000000157900379,0.0000233616857593,0.0273119101296277,0.0000000201044248,0.1895476833126112,0.0838788212834271,0.0000288192112811,0.0436175301844584,0.0861659443105110,0.1082145803251422,0.0214223879919943,0.0000035049732736,0.0382798317525203,0.0111217716560000,0.0293550462447815,0.0000000201044248,0.0164604924696536,0.0361348549122161,0.0324909502732515,0.0173778487855725,0.0111189169592758,0.0133652311561853,0.0516368267518971,0.0421933200543777,0.0000000227147494,0.0000000290740713,0.0000000201044248,0.0000000178095402,0.0816374029879211,0.3245852355985023,0.0834953627330213,0.0265874443066503,0.0881477344486031,0.0000000811336433,0.0421989030246711,0.0190643914842546,0.0315564231055266,0.0532148085115090,0.0000000201044248,0.0000000201044248,0.0000000227147494,0.0000000201044248,0.0000000201044248,0.0000000201044248,0.0393441512790792,0.0000000227147494,0.0000000201044248,0.0000000201044248,0.0000000256867902,0.0173777762097257,0.1403362082904758,0.0000000227147494,0.0000000227147494,0.0130124687577621,0.0000000256867902,0.0000000201044248,0.0000000201044248,0.0169195266010015,0.0000000290740713,0.0160717832087109,0.0000000201044248,0.0234722452236837,0.0000000256867902,0.0000000227147494,0.0000000227147494,0.0122839557556300,0.0130088171856404,0.0000000201044248,0.0000000201044248,0.0000000178095402,0.0000000201044248,0.0000000201044248,0.0000000157900379,0.0000000157900379,0.0000000157900379,0.0000000157900379,0.0204058799308080,0.1200983470991608,0.0170612809202602,0.0160717805983862,0.0157215475905772,0.0000000201044248,0.0170612680861069,0.0000000290740713,0.0000000290740713,0.1041757599077005,0.1437651537820608,0.0000000201044248,0.0309258082265374,0.0000000201044248,0.0000000201044248,0.0114433801855871,0.0000000201044248,0.0270785354861096,0.0000000201044248,0.0000000201044248,0.0000000178095402,0.0190643718006573,0.0393441483070384,0.0381440386459561,0.0606235980665965,0.0398815625566623,0.0339990599137514,0.0455321172647864,0.0286847156578449,0.0530111406625345,0.1208339969641922,0.0000000256867902,0.0000000227147494,0.0156176253966895,0.0413493940306688,0.0000000201044248,0.0000000227147494,0.0000000201044248,0.0136877676224055,0.0308566277088553,0.0000000201044248,0.0265874443066503,0.0000000329385781,0.0000000201044248,0.0000000201044248,0.0000000201044248,0.0000000227147494,0.0000000201044248,0.0133650078802522,0.0265874443066503,0.0000000201044248,0.0000000201044248,0.0573900306281181,0.0151631206442729,0.0000000201044248,0.0000000227147494,0.0000000201044248,0.0000000201044248,0.0000000201044248,0.0000000256867902,0.0000000157900379,0.0145119515997107,0.0164601369386890,0.3971542530716070,0.1906197565372427,0.1780247567707475,0.0000000201044248,0.0000000201044248,0.0000000201044248,0.0000000201044248,0.0000000227147494,0.0000000201044248,0.0000000201044248,0.0265874443066503,0.0000000227147494,0.0000000227147494,0.0000000201044248,0.0000000201044248,0.0000000201044248,0.0000000201044248,0.0000000201044248,0.0000000201044248,0.0265874443066503,0.0000000227147494,0.0000000178095402,0.0411732424818158,0.0221327505303431,0.0223244848915944,0.0106366012592925,0.0000000201044248,0.0000000201044248,0.0145122345697718,0.0000000201044248,0.0000000157900379,0.0000000157900379,0.0130088082159939,0.0000000201044248,0.0000000178095402,0.0000000201044248,0.0265874443066503,0.0378027290062357,0.0000000201044248,0.0000000201044248,0.0000000201044248,0.0000000201044248,0.0280904355058348
