1.0000000000000000,0.0002783002663808,0.0274488698113295,0.0000705091180898,0.0432884616807251,0.0003364482688855,0.0117961914697254,0.0175199500726519,0.0175199500726519,0.0019293035101680,0.0175199500726519,0.0004088100748990,0.0011888946859092,0.0002783002663808,0.0001930489103336,0.0002783002663808,0.0082495608694057,0.0006138973010964,0.0117961914697254,0.0000382271674408,0.0000827243557209,0.0003364482688855,0.0000602678323254,0.0117961914697254,0.0007595005658292,0.0024987443626680,0.0175199500726519,0.0175199500726519,0.0117961914697254,0.0032795502839483,0.0175199500726519,0.0019293035101680,0.0082495608694057,0.0024987443626680,0.0006138973010964,0.0001930489103336,0.0024987443626680,0.0032795502839483,0.0024987443626680,0.0019293035101680,0.0082495608694057,0.0011888946859092,0.0117961914697254,0.0082495608694057,0.0175199500726519,0.0175199500726519,0.0415394510869226,0.0117961914697254,0.0175199500726519,0.0117961914697254,0.0117961914697254,0.0175199500726519,0.0059375549719493,0.0117961914697254,0.0117961914697254,0.0175199500726519,0.0175199500726519,0.0117961914697254,0.0117961914697254,0.0024987443626680,0.0175199500726519,0.0175199500726519,0.0175199500726519,0.0117961914697254,0.0032795502839483,0.0043719084757597,0.0117961914697254,0.0082495608694057,0.0274074678991739,0.0117961914697254,0.0175199500726519,0.0175199500726519,0.0117961914697254,0.0175199500726519,0.0175199500726519,0.0175199500726519,0.0175199500726519,0.0451807535321273,0.0328476011781807,0.0117961914697254,0.0800346063154087,0.0019293035101680,0.0175199500726519,0.0059375549719493,0.0059375549719493,0.0392644080467105,0.0175199500726519,0.0117961914697254,0.0175199500726519,0.0175199500726519,0.0175199500726519,0.0175199500726519,0.0175199500726519,0.0032795502839483,0.0175199500726519,0.0175199500726519,0.0043719084757597,0.0770482887099390,0.0117961914697254,0.0175199500726519,0.0043719084757597,0.0117961914697254,0.0175199500726519,0.0082495608694057,0.0175199500726519,0.0059375549719493,0.0117961914697254,0.0175199500726519,0.0059375549719493,0.0117961914697254,0.0175199500726519,0.0175199500726519,0.0175199500726519,0.0059375549719493,0.0175199500726519,0.0175199500726519,0.0513130581958155,0.0175199500726519,0.0175199500726519,0.0175199500726519,0.0547057377004476,0.0175199500726519,0.0299426250083545,0.0175199500726519,0.0117961914697254,0.0175199500726519,0.0175199500726519,0.0175199500726519,0.0175199500726519,0.0274488698113295,0.0117961914697254,0.0175199500726519,0.0117961914697254,0.0117961914697254,0.0588200310010972,0.0175199500726519,0.0175199500726519,0.0175199500726519,0.0467541895222221,0.0175199500726519,0.0665018864606135,0.0175199500726519,0.0175199500726519,0.0420099417651852,0.0473280552919513,0.0393421939061951,0.0175199500726519,0.0392644080467105,0.0175199500726519,0.0175199500726519,0.0117961914697254,0.0175199500726519,0.0175199500726519,0.0175199500726519,0.0175199500726519,0.0175199500726519,0.0552836107800839
0.0002783002663808,1.0000000000000000,0.0004994700761454,0.1226592116326862,0.0002783002663808,0.1332672692202136,0.0003364482688855,0.0002783002663808,0.0002783002663808,0.0001617909950116,0.0002783002663808,0.0920804817614395,0.1298764298269464,0.1211657500254286,0.1133440968220478,0.0860947926276430,0.0961689811055144,0.1295056246416020,0.0823383723474233,0.1048437125279599,0.0981722719276332,0.1297116614493036,0.1614222027392551,0.0002312834582070,0.1086906887155283,0.1120349770471434,0.1106372567856038,0.1227120541720187,0.0002312834582070,0.0001617909950116,0.0002783002663808,0.0001149151144711,0.0979608125423207,0.1241865545846099,0.0918890730766347,0.1230481511195447,0.1109313952650399,0.1682741793516930,0.1230800600234490,0.1183862561065592,0.1209606627992311,0.1175547095770369,0.1716795739701629,0.0004088100748990,0.0004088100748990,0.0004088100748990,0.1245852013021388,0.0003364482688855,0.1422772630047625,0.0003364482688855,0.0004994700761454,0.0004088100748990,0.0004994700761454,0.0004994700761454,0.0003364482688855,0.0004088100748990,0.0004088100748990,0.2297771886579374,0.0004994700761454,0.0981790758878914,0.0974754218692761,0.0004088100748990,0.1281019100421362,0.0004994700761454,0.0004994700761454,0.1270080873734668,0.0004994700761454,0.0004088100748990,0.1278628233497088,0.1162465159241677,0.0002783002663808,0.0002783002663808,0.0002312834582070,0.0002783002663808,0.0002783002663808,0.0002783002663808,0.0002783002663808,0.1199166800130235,0.1405931687618292,0.1901895749581857,0.0003364482688855,0.1132296695970968,0.2298495504639508,0.0004994700761454,0.0007595005658292,0.1378322865050001,0.0953641891988445,0.0003364482688855,0.1411398794863911,0.1112465875979800,0.0004088100748990,0.2298495504639508,0.1440221237589585,0.1346773249674978,0.0004088100748990,0.0004088100748990,0.1452851003410178,0.0004088100748990,0.1136484780260208,0.0004088100748990,0.1345866649662514,0.0003364482688855,0.1416861318037798,0.0928668635268241,0.0004088100748990,0.0004994700761454,0.0003364482688855,0.1480195853399518,0.0966231650145850,0.0004994700761454,0.0004088100748990,0.0004088100748990,0.0004088100748990,0.0004994700761454,0.1682160313491884,0.1450800131148204,0.0004088100748990,0.1133415943164232,0.0004088100748990,0.1323300942936914,0.0002783002663808,0.1188703485942587,0.0817817857151668,0.1902619367641992,0.0838210009954517,0.0004088100748990,0.0004088100748990,0.0004088100748990,0.0004088100748990,0.0003364482688855,0.0004994700761454,0.1188540627608760,0.0004994700761454,0.0003364482688855,0.0004088100748990,0.0004088100748990,0.0002783002663808,0.1901314269556811,0.0002783002663808,0.0002783002663808,0.0927545661197756,0.0004088100748990,0.0004088100748990,0.1390077098262182,0.1369997432897834,0.0004088100748990,0.1555631083545884,0.1378322865050001,0.1397493963702825,0.0002783002663808,0.0003364482688855,0.0002783002663808,0.1901314269556811,0.1422772630047625,0.0004088100748990,0.0004088100748990,0.0004088100748990
0.0274488698113295,0.0004994700761454,1.0000000000000000,0.0001149151144711,0.0274488698113295,0.0004088100748990,0.2834159491121361,0.0274488698113295,0.0274488698113295,0.0024987443626680,0.0274488698113295,0.0007595005658292,0.0015068809078386,0.0004994700761454,0.0003364482688855,0.0003364482688855,0.0117961914697254,0.0007595005658292,0.0175199500726519,0.0000602678323254,0.0001361105090761,0.0004088100748990,0.0000973461578773,0.0175199500726519,0.0015068809078386,0.0059375549719493,0.0274488698113295,0.0274488698113295,0.0175199500726519,0.0043719084757597,0.0274488698113295,0.0024987443626680,0.0117961914697254,0.0032795502839483,0.0011888946859092,0.0003364482688855,0.0032795502839483,0.0043719084757597,0.0032795502839483,0.0024987443626680,0.0117961914697254,0.0024987443626680,0.0467541895222221,0.0592230383666975,0.0274488698113295,0.0717949715932187,0.0274488698113295,0.0686507703459522,0.0274488698113295,0.1794965811734235,0.1192253903098026,0.1668534959288575,0.0082495608694057,0.0175199500726519,0.0621593718923596,0.0858971816823667,0.0274488698113295,0.0175199500726519,0.1569245761901800,0.0032795502839483,0.0274488698113295,0.0737361082083083,0.0274488698113295,0.0673029306833566,0.0082495608694057,0.0117961914697254,0.0907039816546041,0.0117961914697254,0.0082495608694057,0.0175199500726519,0.0274488698113295,0.0274488698113295,0.0175199500726519,0.0274488698113295,0.0998847181336685,0.0274488698113295,0.0274488698113295,0.0274488698113295,0.0117961914697254,0.0175199500726519,0.0175199500726519,0.0043719084757597,0.0274488698113295,0.0082495608694057,0.0082495608694057,0.0274488698113295,0.0274488698113295,0.0175199500726519,0.0274488698113295,0.0274488698113295,0.0274488698113295,0.0274488698113295,0.0274488698113295,0.0043719084757597,0.0274488698113295,0.0274488698113295,0.0059375549719493,0.0274488698113295,0.0175199500726519,0.0274488698113295,0.0059375549719493,0.0429112915918142,0.0274488698113295,0.0117961914697254,0.0274488698113295,0.0082495608694057,0.0175199500726519,0.0274488698113295,0.0082495608694057,0.1390069352251504,0.0274488698113295,0.0274488698113295,0.1824151437818448,0.0082495608694057,0.0274488698113295,0.0274488698113295,0.0274488698113295,0.0274488698113295,0.0274488698113295,0.0274488698113295,0.0274488698113295,0.0274488698113295,0.0593071380276135,0.0274488698113295,0.0175199500726519,0.0274488698113295,0.0274488698113295,0.0274488698113295,0.0274488698113295,0.0175199500726519,0.0603703962438155,0.0274488698113295,0.0175199500726519,0.0175199500726519,0.0489662870929728,0.0274488698113295,0.0274488698113295,0.0274488698113295,0.0274488698113295,0.0274488698113295,0.0935947382940193,0.0935947382940193,0.0935947382940193,0.0935947382940193,0.0935947382940193,0.0935947382940193,0.0935947382940193,0.0935947382940193,0.0274488698113295,0.0274488698113295,0.0175199500726519,0.0274488698113295,0.0274488698113295,0.0274488698113295,0.0274488698113295,0.0274488698113295,0.0274488698113295
0.0000705091180898,0.1226592116326862,0.0001149151144711,1.0000000000000000,0.0000973461578773,0.0218346711299028,0.0000602678323254,0.0000705091180898,0.0000705091180898,0.0000330023670023,0.0000705091180898,0.0551915648734197,0.0265319469996568,0.0405051709145383,0.0529795842817467,0.1876156706088322,0.0462683704678831,0.0214908202794159,0.0414570987811675,0.1279239221594099,0.2039529486562349,0.0567049117782731,0.1015640170259581,0.0000602678323254,0.0425353031194718,0.2650215476704659,0.0428168099656443,0.0543595158279014,0.0000602678323254,0.0000602678323254,0.0000705091180898,0.0000247587596688,0.0574826449691421,0.0462043050838219,0.0379630392710351,0.0544797716139502,0.0429310794265715,0.0249279649912167,0.1413450694343004,0.2014094131176676,0.0396948341137279,0.1690192627132669,0.1050815705702552,0.0001361105090761,0.0000973461578773,0.0000973461578773,0.0207850970339306,0.0000827243557209,0.0225555620674960,0.0000827243557209,0.0001149151144711,0.0000973461578773,0.0001149151144711,0.0001149151144711,0.0000827243557209,0.0000973461578773,0.0000973461578773,0.0468251467455848,0.0000827243557209,0.0381476891488364,0.0272907469153462,0.0000973461578773,0.0177973943250858,0.0001149151144711,0.0001149151144711,0.0684063604438330,0.0001149151144711,0.0001361105090761,0.0177391938128835,0.0167436725333487,0.0000705091180898,0.0000705091180898,0.0000602678323254,0.0000705091180898,0.0000705091180898,0.0000705091180898,0.0000705091180898,0.0249697141781627,0.0350674797130025,0.0329805673581915,0.0000827243557209,0.0516344943689197,0.1238623646798704,0.0557821988979917,0.0001617909950116,0.0221257977461911,0.0387810062466964,0.0000827243557209,0.0224446033496878,0.0237594769848210,0.0362805354654338,0.0468397685477412,0.0280638711037557,0.0161739944744311,0.0000973461578773,0.0000973461578773,0.1935729931565867,0.0000973461578773,0.0490238027313671,0.0000973461578773,0.0160400571741014,0.0000827243557209,0.0165310823624864,0.0552977693339472,0.0000973461578773,0.0001617909950116,0.0000827243557209,0.0362687864635954,0.0477945538076259,0.0001149151144711,0.0694533180571115,0.0000973461578773,0.0000973461578773,0.0001149151144711,0.0248635201540824,0.3835185219691809,0.0000973461578773,0.2336492885605512,0.0000973461578773,0.0703243020813442,0.0000705091180898,0.0532531442349021,0.0191201163270513,0.0329951891603479,0.0419344043994475,0.0000973461578773,0.0000973461578773,0.0000973461578773,0.0000973461578773,0.0000827243557209,0.0000827243557209,0.0201723019603118,0.0000827243557209,0.0000827243557209,0.0000973461578773,0.0000973461578773,0.0000705091180898,0.0329683521205605,0.0000705091180898,0.0000705091180898,0.0144307897216197,0.0000973461578773,0.0000973461578773,0.0274557088101026,0.0272086343180337,0.0000973461578773,0.0199549503151616,0.0221257977461911,0.0187386997407532,0.0000973461578773,0.0000602678323254,0.0000973461578773,0.0329951891603479,0.0225555620674960,0.0000973461578773,0.0000973461578773,0.0000973461578773
0.0432884616807251,0.0002783002663808,0.0274488698113295,0.0000973461578773,1.0000000000000000,0.0004994700761454,0.0117961914697254,0.0175199500726519,0.0400420759087159,0.0347843186686610,0.0513642529020088,0.0006138973010964,0.0019293035101680,0.0004088100748990,0.0002783002663808,0.0004088100748990,0.0082495608694057,0.0009464473098865,0.0117961914697254,0.0000516524874596,0.0001149151144711,0.0003364482688855,0.0000827243557209,0.0117961914697254,0.0007595005658292,0.0024987443626680,0.0175199500726519,0.0175199500726519,0.0117961914697254,0.0287908783190693,0.0175199500726519,0.0019293035101680,0.0082495608694057,0.0024987443626680,0.0009464473098865,0.0002783002663808,0.0024987443626680,0.0032795502839483,0.0024987443626680,0.0032795502839483,0.0082495608694057,0.0011888946859092,0.0117961914697254,0.0082495608694057,0.0175199500726519,0.0175199500726519,0.0407429504058280,0.0117961914697254,0.0175199500726519,0.0117961914697254,0.0117961914697254,0.0175199500726519,0.0059375549719493,0.0117961914697254,0.0360363529648396,0.0175199500726519,0.0175199500726519,0.0117961914697254,0.0117961914697254,0.0024987443626680,0.0510713858305632,0.0175199500726519,0.0437078392222134,0.0434550296521454,0.0032795502839483,0.0043719084757597,0.0117961914697254,0.0082495608694057,0.0258940722495433,0.0117961914697254,0.0175199500726519,0.0175199500726519,0.0117961914697254,0.0175199500726519,0.0175199500726519,0.0175199500726519,0.0175199500726519,0.0452879640264515,0.0331543912891398,0.0117961914697254,0.2279952582842172,0.0019293035101680,0.0175199500726519,0.0059375549719493,0.0059375549719493,0.0378001772438998,0.0175199500726519,0.0117961914697254,0.0175199500726519,0.0175199500726519,0.0175199500726519,0.0175199500726519,0.0175199500726519,0.0059375549719493,0.0175199500726519,0.0175199500726519,0.0043719084757597,0.0397535553531990,0.0375247359643167,0.0714784616357645,0.0043719084757597,0.0117961914697254,0.0175199500726519,0.0271863323977495,0.0385858647212150,0.0059375549719493,0.0117961914697254,0.0175199500726519,0.0059375549719493,0.0117961914697254,0.0175199500726519,0.0175199500726519,0.0175199500726519,0.0499780481492693,0.0175199500726519,0.0175199500726519,0.1093199346273881,0.0175199500726519,0.0175199500726519,0.0175199500726519,0.1207755901697648,0.0175199500726519,0.0289901499656481,0.0175199500726519,0.0117961914697254,0.0175199500726519,0.0466268477624522,0.0175199500726519,0.0175199500726519,0.0117961914697254,0.0117961914697254,0.0175199500726519,0.0117961914697254,0.0117961914697254,0.0614989506798062,0.0175199500726519,0.0175199500726519,0.0175199500726519,0.0424580057180688,0.0175199500726519,0.0311172228430554,0.0175199500726519,0.0175199500726519,0.0413146367467693,0.0479915497373799,0.0381457986304625,0.0175199500726519,0.0378001772438998,0.0175199500726519,0.0175199500726519,0.0117961914697254,0.0467541895222221,0.0467541895222221,0.0175199500726519,0.0175199500726519,0.0175199500726519,0.1227776398539167
0.0003364482688855,0.1332672692202136,0.0004088100748990,0.0218346711299028,0.0004994700761454,1.0000000000000000,0.0004088100748990,0.0004994700761454,0.0004994700761454,0.0002783002663808,0.0004994700761454,0.0223561064603331,0.2005402176937457,0.0169647449544474,0.0207593793667493,0.0756846370646538,0.0729943304637060,0.0600398527242540,0.2494717358268116,0.0868492151247506,0.0162413755426089,0.0239116630605636,0.0406828746610358,0.0006138973010964,0.0192471016244012,0.0260676871147490,0.0177363353205893,0.0223595404590402,0.0004088100748990,0.0004088100748990,0.0004994700761454,0.0001361105090761,0.0229473328758060,0.0202391809123838,0.0791987211839740,0.0219355928207232,0.0905157521035977,0.0708062679963429,0.0248829379556441,0.0170516588080858,0.0165353508343674,0.0272194944167966,0.0426127082271640,0.0011888946859092,0.0007595005658292,0.0007595005658292,0.0584943666940340,0.0006138973010964,0.1259066055688725,0.0006138973010964,0.0009464473098865,0.0007595005658292,0.0009464473098865,0.0009464473098865,0.0006138973010964,0.0007595005658292,0.0007595005658292,0.1330931863893757,0.0006138973010964,0.0980664673846452,0.0771094384629859,0.0007595005658292,0.0881044453456505,0.0009464473098865,0.0006138973010964,0.0282873960022935,0.0009464473098865,0.0007595005658292,0.0501284652253751,0.3853903408339373,0.0004994700761454,0.0004994700761454,0.0004088100748990,0.0004994700761454,0.0004994700761454,0.0004994700761454,0.0004994700761454,0.0697274033914348,0.0978022725119526,0.1722511923911411,0.0006138973010964,0.0210368283989602,0.0507930477055878,0.0015068809078386,0.0015068809078386,0.0624519107477533,0.0812221909451944,0.0006138973010964,0.0951718429642985,0.1388066259393238,0.0007595005658292,0.2503123168321151,0.1166449557737722,0.3711180897447551,0.0007595005658292,0.0007595005658292,0.0308800126733537,0.0007595005658292,0.1238972695612939,0.0007595005658292,0.2596649883078163,0.0006138973010964,0.1673030662384777,0.0228872464619325,0.0007595005658292,0.0015068809078386,0.0006138973010964,0.1478526448164235,0.0626175843437245,0.0009464473098865,0.0007595005658292,0.0007595005658292,0.0007595005658292,0.0009464473098865,0.1393473040448663,0.0304506185532737,0.0007595005658292,0.0549058255618514,0.0007595005658292,0.1037543584149667,0.0004994700761454,0.0218851250946535,0.0529213260850246,0.0937201869120214,0.0874544545975535,0.0007595005658292,0.0007595005658292,0.0007595005658292,0.0007595005658292,0.0006138973010964,0.0006138973010964,0.0566946220275944,0.0006138973010964,0.0006138973010964,0.0007595005658292,0.0007595005658292,0.0004994700761454,0.0934601564223377,0.0004994700761454,0.0004994700761454,0.0401801254564136,0.0004994700761454,0.0004994700761454,0.0769426346799076,0.0762142255570957,0.0004994700761454,0.0564541364041049,0.0621918802580696,0.0529012859243657,0.0004994700761454,0.0004088100748990,0.0007595005658292,0.0937201869120214,0.1256465750791888,0.0004994700761454,0.0004994700761454,0.0004994700761454
0.0117961914697254,0.0003364482688855,0.2834159491121361,0.0000602678323254,0.0117961914697254,0.0004088100748990,1.0000000000000000,0.0935947382940193,0.0274488698113295,0.0043719084757597,0.0274488698113295,0.0004994700761454,0.0015068809078386,0.0003364482688855,0.0002312834582070,0.0003364482688855,0.0117961914697254,0.0007595005658292,0.0175199500726519,0.0000443817562362,0.0000973461578773,0.0004088100748990,0.0000705091180898,0.0175199500726519,0.0009464473098865,0.0032795502839483,0.0274488698113295,0.0274488698113295,0.0175199500726519,0.0043719084757597,0.0274488698113295,0.0043719084757597,0.0117961914697254,0.0032795502839483,0.0007595005658292,0.0003364482688855,0.0059375549719493,0.0043719084757597,0.0032795502839483,0.0024987443626680,0.0117961914697254,0.0015068809078386,0.0175199500726519,0.0491727500300861,0.0274488698113295,0.0622351895793731,0.0274488698113295,0.0596592477052635,0.0274488698113295,0.1769969514006544,0.0966351308490662,0.1426355291409320,0.0082495608694057,0.0175199500726519,0.0540038782571413,0.0274488698113295,0.0274488698113295,0.0175199500726519,0.1619408488518246,0.0032795502839483,0.0274488698113295,0.0653594778478570,0.0274488698113295,0.0584770242682158,0.0043719084757597,0.0059375549719493,0.0818132151940677,0.0117961914697254,0.0175199500726519,0.0175199500726519,0.0274488698113295,0.0274488698113295,0.0175199500726519,0.0274488698113295,0.0828691696981522,0.0274488698113295,0.0274488698113295,0.0274488698113295,0.0059375549719493,0.0175199500726519,0.0175199500726519,0.0024987443626680,0.0274488698113295,0.0082495608694057,0.0082495608694057,0.0274488698113295,0.0274488698113295,0.0175199500726519,0.0274488698113295,0.0274488698113295,0.0274488698113295,0.0274488698113295,0.0274488698113295,0.0043719084757597,0.0274488698113295,0.0274488698113295,0.0059375549719493,0.0274488698113295,0.0175199500726519,0.0274488698113295,0.0059375549719493,0.0175199500726519,0.0274488698113295,0.0117961914697254,0.0274488698113295,0.0082495608694057,0.0175199500726519,0.0274488698113295,0.0082495608694057,0.2147381471693771,0.0274488698113295,0.0274488698113295,0.1615754693113765,0.0082495608694057,0.0274488698113295,0.0274488698113295,0.0274488698113295,0.0274488698113295,0.0274488698113295,0.0274488698113295,0.0274488698113295,0.0274488698113295,0.0374150325615937,0.0274488698113295,0.0175199500726519,0.0274488698113295,0.0274488698113295,0.0274488698113295,0.0274488698113295,0.0175199500726519,0.0816958435349822,0.0274488698113295,0.0467541895222221,0.0175199500726519,0.0274488698113295,0.0274488698113295,0.0274488698113295,0.0274488698113295,0.0274488698113295,0.0274488698113295,0.0274488698113295,0.0274488698113295,0.0274488698113295,0.0274488698113295,0.0274488698113295,0.0274488698113295,0.0274488698113295,0.0274488698113295,0.0274488698113295,0.0274488698113295,0.0175199500726519,0.0274488698113295,0.0274488698113295,0.0274488698113295,0.0274488698113295,0.0274488698113295,0.0274488698113295
0.0175199500726519,0.0002783002663808,0.0274488698113295,0.0000705091180898,0.0175199500726519,0.0004994700761454,0.0935947382940193,1.0000000000000000,0.0467541895222221,0.0032795502839483,0.0467541895222221,0.0006138973010964,0.0019293035101680,0.0004088100748990,0.0002783002663808,0.0004088100748990,0.0175199500726519,0.0009464473098865,0.0274488698113295,0.0000516524874596,0.0001149151144711,0.0004994700761454,0.0000827243557209,0.0274488698113295,0.0011888946859092,0.0043719084757597,0.0467541895222221,0.0467541895222221,0.0274488698113295,0.0059375549719493,0.0467541895222221,0.0032795502839483,0.0175199500726519,0.0043719084757597,0.0009464473098865,0.0002783002663808,0.0043719084757597,0.0059375549719493,0.0043719084757597,0.0032795502839483,0.0175199500726519,0.0019293035101680,0.0274488698113295,0.0175199500726519,0.0467541895222221,0.0467541895222221,0.0467541895222221,0.0274488698113295,0.0467541895222221,0.0274488698113295,0.0274488698113295,0.0467541895222221,0.0117961914697254,0.0274488698113295,0.0274488698113295,0.0467541895222221,0.0467541895222221,0.0274488698113295,0.0274488698113295,0.0043719084757597,0.0467541895222221,0.0467541895222221,0.0467541895222221,0.0274488698113295,0.0059375549719493,0.0082495608694057,0.0274488698113295,0.0175199500726519,0.0117961914697254,0.0274488698113295,0.0467541895222221,0.0467541895222221,0.0274488698113295,0.0467541895222221,0.0467541895222221,0.0467541895222221,0.0467541895222221,0.0467541895222221,0.0082495608694057,0.0274488698113295,0.0274488698113295,0.0032795502839483,0.0467541895222221,0.0117961914697254,0.0117961914697254,0.0467541895222221,0.0467541895222221,0.0274488698113295,0.0467541895222221,0.0467541895222221,0.0467541895222221,0.0467541895222221,0.0467541895222221,0.0059375549719493,0.0467541895222221,0.0467541895222221,0.0082495608694057,0.0467541895222221,0.0274488698113295,0.0467541895222221,0.0082495608694057,0.0274488698113295,0.0467541895222221,0.0175199500726519,0.0467541895222221,0.0117961914697254,0.0274488698113295,0.0467541895222221,0.0117961914697254,0.0274488698113295,0.0467541895222221,0.0467541895222221,0.0467541895222221,0.0117961914697254,0.0467541895222221,0.0467541895222221,0.0467541895222221,0.0467541895222221,0.0467541895222221,0.0467541895222221,0.0467541895222221,0.0467541895222221,0.0175199500726519,0.0467541895222221,0.0274488698113295,0.0467541895222221,0.0467541895222221,0.0467541895222221,0.0467541895222221,0.1204309226245079,0.0274488698113295,0.0467541895222221,0.0274488698113295,0.0274488698113295,0.0467541895222221,0.0467541895222221,0.0467541895222221,0.0467541895222221,0.0467541895222221,0.0467541895222221,0.0467541895222221,0.0467541895222221,0.0467541895222221,0.0467541895222221,0.0467541895222221,0.0467541895222221,0.0467541895222221,0.0467541895222221,0.0467541895222221,0.0467541895222221,0.0274488698113295,0.0467541895222221,0.0467541895222221,0.0467541895222221,0.0467541895222221,0.0467541895222221,0.0467541895222221
0.0175199500726519,0.0002783002663808,0.0274488698113295,0.0000705091180898,0.0400420759087159,0.0004994700761454,0.0274488698113295,0.0467541895222221,1.0000000000000000,0.1153069084448405,0.0650044515436737,0.0006138973010964,0.0019293035101680,0.0004088100748990,0.0002783002663808,0.0004088100748990,0.0175199500726519,0.0009464473098865,0.0274488698113295,0.0000516524874596,0.0001149151144711,0.0004994700761454,0.0000827243557209,0.0274488698113295,0.0011888946859092,0.0043719084757597,0.0467541895222221,0.0467541895222221,0.0274488698113295,0.1954480805763210,0.0467541895222221,0.0032795502839483,0.0175199500726519,0.0043719084757597,0.0009464473098865,0.0002783002663808,0.0043719084757597,0.0059375549719493,0.0043719084757597,0.0032795502839483,0.0175199500726519,0.0019293035101680,0.0274488698113295,0.0175199500726519,0.0467541895222221,0.0467541895222221,0.0467541895222221,0.0274488698113295,0.0467541895222221,0.0274488698113295,0.0274488698113295,0.0467541895222221,0.0117961914697254,0.0274488698113295,0.0890533879802497,0.0467541895222221,0.0467541895222221,0.0274488698113295,0.0274488698113295,0.0043719084757597,0.1855641673277984,0.0467541895222221,0.0605906845238396,0.1113758841912963,0.0059375549719493,0.0082495608694057,0.0274488698113295,0.0175199500726519,0.0117961914697254,0.0274488698113295,0.0467541895222221,0.0467541895222221,0.0274488698113295,0.0467541895222221,0.0799779646189860,0.0467541895222221,0.0467541895222221,0.0467541895222221,0.0082495608694057,0.0274488698113295,0.0274488698113295,0.0032795502839483,0.0467541895222221,0.0117961914697254,0.0117961914697254,0.0467541895222221,0.0467541895222221,0.0861547788207047,0.0467541895222221,0.0467541895222221,0.0717899840947097,0.0467541895222221,0.0467541895222221,0.0059375549719493,0.0839783820585667,0.0467541895222221,0.0082495608694057,0.0467541895222221,0.0424078880070620,0.1028649687573285,0.0082495608694057,0.0274488698113295,0.0467541895222221,0.0686215114281591,0.1213617680473872,0.0117961914697254,0.0757713022331750,0.0467541895222221,0.0561100484260666,0.0274488698113295,0.0467541895222221,0.0467541895222221,0.0689273046759311,0.1387370923296211,0.0467541895222221,0.0467541895222221,0.0467541895222221,0.0467541895222221,0.0467541895222221,0.0467541895222221,0.0467541895222221,0.0467541895222221,0.0175199500726519,0.0467541895222221,0.0274488698113295,0.0467541895222221,0.1736384292821992,0.0467541895222221,0.0777852351580617,0.0274488698113295,0.0274488698113295,0.0467541895222221,0.0274488698113295,0.0274488698113295,0.0467541895222221,0.0467541895222221,0.0467541895222221,0.0467541895222221,0.1317535442088880,0.0467541895222221,0.0467541895222221,0.0631234269565269,0.0467541895222221,0.0467541895222221,0.0467541895222221,0.0467541895222221,0.0467541895222221,0.0467541895222221,0.0467541895222221,0.0467541895222221,0.0787795943381063,0.0467541895222221,0.0467541895222221,0.0467541895222221,0.0467541895222221,0.0777090724229156,0.0467541895222221
